Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-12-07 16:14:00+07:00,5.25,5.25,5.25,5.25,5.25,2100
2m,2023-12-07 16:16:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,3900
2m,2023-12-07 16:18:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,900
2m,2023-12-07 16:20:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,2900
2m,2023-12-07 16:22:00+07:00,5.25,5.25,5.25,5.25,5.25,700
2m,2023-12-07 16:24:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,1200
2m,2023-12-07 16:26:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,37600
2m,2023-12-07 16:28:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,21900
2m,2023-12-08 10:00:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,0
2m,2023-12-08 10:06:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1600
2m,2023-12-08 10:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 10:14:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1100
2m,2023-12-08 10:18:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1400
2m,2023-12-08 10:20:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,675
2m,2023-12-08 10:22:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,9600
2m,2023-12-08 10:28:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,7700
2m,2023-12-08 10:30:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-08 10:32:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,2600
2m,2023-12-08 10:34:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,300
2m,2023-12-08 10:36:00+07:00,5.25,5.25,5.25,5.25,5.25,1100
2m,2023-12-08 10:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,105
2m,2023-12-08 10:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-08 10:50:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,6000
2m,2023-12-08 10:54:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,133300
2m,2023-12-08 10:56:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 11:00:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,700
2m,2023-12-08 11:02:00+07:00,5.25,5.25,5.25,5.25,5.25,4800
2m,2023-12-08 11:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 11:10:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,4300
2m,2023-12-08 11:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,701
2m,2023-12-08 11:16:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,83500
2m,2023-12-08 11:18:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,813300
2m,2023-12-08 11:20:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2400
2m,2023-12-08 11:22:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,2400
2m,2023-12-08 11:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8300
2m,2023-12-08 11:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4200
2m,2023-12-08 11:30:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,23200
2m,2023-12-08 11:32:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,33600
2m,2023-12-08 11:34:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 11:36:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1900
2m,2023-12-08 11:38:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8200
2m,2023-12-08 11:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 11:42:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10000
2m,2023-12-08 11:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,356800
2m,2023-12-08 11:46:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,136700
2m,2023-12-08 11:48:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 11:52:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,19500
2m,2023-12-08 11:56:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7700
2m,2023-12-08 12:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8000
2m,2023-12-08 12:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4800
2m,2023-12-08 12:10:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6600
2m,2023-12-08 12:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 12:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1700
2m,2023-12-08 12:18:00+07:00,5.25,5.25,5.25,5.25,5.25,20200
2m,2023-12-08 12:20:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2m,2023-12-08 12:24:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,6300
2m,2023-12-08 12:28:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1800
2m,2023-12-08 14:28:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,39100
2m,2023-12-08 14:34:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,140600
2m,2023-12-08 14:36:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 14:38:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1541800
2m,2023-12-08 14:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,521300
2m,2023-12-08 14:42:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,436500
2m,2023-12-08 14:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,58600
2m,2023-12-08 14:48:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 14:54:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6300
2m,2023-12-08 14:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4200
2m,2023-12-08 15:00:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 15:02:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,24000
2m,2023-12-08 15:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 15:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 15:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8500
2m,2023-12-08 15:10:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 15:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8100
2m,2023-12-08 15:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8800
2m,2023-12-08 15:16:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5600
2m,2023-12-08 15:20:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 15:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4700
2m,2023-12-08 15:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,13600
2m,2023-12-08 15:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 15:30:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,40300
2m,2023-12-08 15:32:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 15:34:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3900
2m,2023-12-08 15:38:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,17300
2m,2023-12-08 15:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1100
2m,2023-12-08 15:42:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1600
2m,2023-12-08 15:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1100
2m,2023-12-08 15:46:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10000
2m,2023-12-08 15:48:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6600
2m,2023-12-08 15:50:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,22600
2m,2023-12-08 15:52:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,25900
2m,2023-12-08 15:54:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 15:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7200
2m,2023-12-08 16:00:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,101700
2m,2023-12-08 16:02:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 16:06:00+07:00,5.25,5.25,5.25,5.25,5.25,1500
2m,2023-12-08 16:10:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,4500
2m,2023-12-08 16:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,9900
2m,2023-12-08 16:16:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1400
2m,2023-12-08 16:18:00+07:00,5.25,5.25,5.25,5.25,5.25,31700
2m,2023-12-08 16:20:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-08 16:22:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1600
2m,2023-12-08 16:24:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,4700
2m,2023-12-08 16:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,9500
2m,2023-12-08 16:28:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,82600
2m,2023-12-12 10:02:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-12 10:04:00+07:00,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,705000
2m,2023-12-12 10:06:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,170600
2m,2023-12-12 10:08:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,18200
2m,2023-12-12 10:10:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,299600
2m,2023-12-12 10:14:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,977500
2m,2023-12-12 10:16:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-12 10:18:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,12400
2m,2023-12-12 10:22:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3000
2m,2023-12-12 10:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-12 10:26:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3461200
2m,2023-12-12 10:32:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,12600
2m,2023-12-12 10:34:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-12 10:36:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,12600
2m,2023-12-12 10:38:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,1900
2m,2023-12-12 10:40:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,6200
2m,2023-12-12 10:42:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-12 10:44:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,22900
2m,2023-12-12 10:46:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-12-12 10:48:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,6300
2m,2023-12-12 10:50:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,1300
2m,2023-12-12 10:52:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,53200
2m,2023-12-12 10:54:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,1737000
2m,2023-12-12 10:56:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,66200
2m,2023-12-12 10:58:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,1603500
2m,2023-12-12 11:00:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,68600
2m,2023-12-12 11:02:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,600
2m,2023-12-12 11:04:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,2281400
2m,2023-12-12 11:06:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,176301
2m,2023-12-12 11:14:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-12-12 11:16:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,700
2m,2023-12-12 11:20:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1242900
2m,2023-12-12 11:22:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,627600
2m,2023-12-12 11:24:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,156200
2m,2023-12-12 11:26:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,30000
2m,2023-12-12 11:32:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-12-12 11:38:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7500
2m,2023-12-12 11:42:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,600
2m,2023-12-12 11:46:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300
2m,2023-12-12 11:50:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,600
2m,2023-12-12 11:54:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,10300
2m,2023-12-12 11:56:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2m,2023-12-12 11:58:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,510
2m,2023-12-12 12:00:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,311300
2m,2023-12-12 12:02:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2401
2m,2023-12-12 12:06:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1600
2m,2023-12-12 12:08:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,6300
2m,2023-12-12 12:10:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,300
2m,2023-12-12 12:22:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4300
2m,2023-12-12 12:24:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,900
2m,2023-12-12 12:26:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1500
2m,2023-12-12 12:28:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3400
2m,2023-12-12 14:26:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7700
2m,2023-12-12 14:30:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2m,2023-12-12 14:32:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,34903
2m,2023-12-12 14:34:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2m,2023-12-12 14:36:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2m,2023-12-12 14:38:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500
2m,2023-12-12 14:40:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,306
2m,2023-12-12 14:42:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,600
2m,2023-12-12 14:44:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1700
2m,2023-12-12 14:46:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,600
2m,2023-12-12 14:48:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1400
2m,2023-12-12 14:50:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2500
2m,2023-12-12 14:52:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,51600
2m,2023-12-12 14:54:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-12 14:58:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3300
2m,2023-12-12 15:00:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10100
2m,2023-12-12 15:02:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,800
2m,2023-12-12 15:04:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,800
2m,2023-12-12 15:06:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,900
2m,2023-12-12 15:08:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2500
2m,2023-12-12 15:10:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2705
2m,2023-12-12 15:12:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,1356301
2m,2023-12-12 15:14:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,667900
2m,2023-12-12 15:16:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,400
2m,2023-12-12 15:18:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2300
2m,2023-12-12 15:20:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5900
2m,2023-12-12 15:22:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2169300
2m,2023-12-12 15:24:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100
2m,2023-12-12 15:26:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,747900
2m,2023-12-12 15:28:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3000
2m,2023-12-12 15:30:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,64800
2m,2023-12-12 15:32:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,428500
2m,2023-12-12 15:34:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,571700
2m,2023-12-12 15:36:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2001
2m,2023-12-12 15:38:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2200
2m,2023-12-12 15:40:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2100
2m,2023-12-12 15:42:00+07:00,5.150000095367432,5.25,5.150000095367432,5.199999809265137,5.199999809265137,2943100
2m,2023-12-12 15:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,962900
2m,2023-12-12 15:46:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,786900
2m,2023-12-12 15:48:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4000
2m,2023-12-12 15:50:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1295200
2m,2023-12-12 15:52:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,702500
2m,2023-12-12 15:54:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1002300
2m,2023-12-12 15:56:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,347900
2m,2023-12-12 15:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-12 16:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1167000
2m,2023-12-12 16:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4900
2m,2023-12-12 16:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5900
2m,2023-12-12 16:10:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6700
2m,2023-12-12 16:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,237200
2m,2023-12-12 16:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,73800
2m,2023-12-12 16:16:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,64500
2m,2023-12-12 16:18:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,231600
2m,2023-12-12 16:22:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2100
2m,2023-12-12 16:24:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1000
2m,2023-12-12 16:26:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1102
2m,2023-12-12 16:28:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2100
2m,2023-12-13 10:00:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,347800
2m,2023-12-13 10:02:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,25400
2m,2023-12-13 10:04:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,669800
2m,2023-12-13 10:06:00+07:00,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,2000
2m,2023-12-13 10:10:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,511500
2m,2023-12-13 10:12:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,200
2m,2023-12-13 10:16:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3307
2m,2023-12-13 10:22:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6800
2m,2023-12-13 10:24:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,47500
2m,2023-12-13 10:26:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3600
2m,2023-12-13 10:28:00+07:00,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,34300
2m,2023-12-13 10:30:00+07:00,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,1156300
2m,2023-12-13 10:32:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4300
2m,2023-12-13 10:34:00+07:00,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,29000
2m,2023-12-13 10:36:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,8000
2m,2023-12-13 10:38:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12500
