Open,High,Low,Close,Adj Close,Volume
7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,0
7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,0
7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,0
7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,0
7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,0
7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,0
7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,7.143700122833252,0
7.143700122833252,7.146999835968018,7.143700122833252,7.146999835968018,7.146999835968018,0
7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0
7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0
7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0
7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0
7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0
7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0
7.146999835968018,7.146999835968018,7.1442999839782715,7.1442999839782715,7.1442999839782715,0
7.1442999839782715,7.1442999839782715,7.143700122833252,7.143700122833252,7.143700122833252,0
7.139800071716309,7.139800071716309,7.139800071716309,7.139800071716309,7.139800071716309,0
7.139699935913086,7.139699935913086,7.138599872589111,7.138599872589111,7.138599872589111,0
7.139500141143799,7.139500141143799,7.139200210571289,7.139500141143799,7.139500141143799,0
7.139500141143799,7.139500141143799,7.139500141143799,7.139500141143799,7.139500141143799,0
7.137700080871582,7.137700080871582,7.137599945068359,7.137599945068359,7.137599945068359,0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0
7.137599945068359,7.1381001472473145,7.137599945068359,7.1381001472473145,7.1381001472473145,0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0
7.1417999267578125,7.144499778747559,7.1417999267578125,7.144499778747559,7.144499778747559,0
7.145199775695801,7.146299839019775,7.144800186157227,7.146299839019775,7.146299839019775,0
7.146399974822998,7.147500038146973,7.146399974822998,7.14739990234375,7.14739990234375,0
7.147500038146973,7.148099899291992,7.147500038146973,7.147799968719482,7.147799968719482,0
7.14769983291626,7.14769983291626,7.1468000411987305,7.146900177001953,7.146900177001953,0
7.146999835968018,7.14709997177124,7.146900177001953,7.146999835968018,7.146999835968018,0
7.146500110626221,7.146900177001953,7.146100044250488,7.146200180053711,7.146200180053711,0
7.146299839019775,7.146699905395508,7.145999908447266,7.146699905395508,7.146699905395508,0
7.146900177001953,7.149700164794922,7.146900177001953,7.148499965667725,7.148499965667725,0
7.148499965667725,7.149199962615967,7.148399829864502,7.148499965667725,7.148499965667725,0
7.148499965667725,7.148499965667725,7.147600173950195,7.14769983291626,7.14769983291626,0
7.14769983291626,7.14769983291626,7.14769983291626,7.14769983291626,7.14769983291626,0
7.14769983291626,7.14769983291626,7.147500038146973,7.147600173950195,7.147600173950195,0
7.147600173950195,7.147600173950195,7.147600173950195,7.147600173950195,7.147600173950195,0
7.147600173950195,7.148799896240234,7.147600173950195,7.148600101470947,7.148600101470947,0
7.148499965667725,7.148799896240234,7.148099899291992,7.148200035095215,7.148200035095215,0
7.148099899291992,7.148099899291992,7.14739990234375,7.14739990234375,7.14739990234375,0
7.147299766540527,7.1479997634887695,7.147299766540527,7.1479997634887695,7.1479997634887695,0
7.148099899291992,7.148099899291992,7.14739990234375,7.14739990234375,7.14739990234375,0
7.147500038146973,7.147600173950195,7.146999835968018,7.14709997177124,7.14709997177124,0
7.146900177001953,7.146999835968018,7.145100116729736,7.145199775695801,7.145199775695801,0
7.145199775695801,7.145400047302246,7.144100189208984,7.145400047302246,7.145400047302246,0
7.145599842071533,7.146100044250488,7.145500183105469,7.1458001136779785,7.1458001136779785,0
7.145500183105469,7.145599842071533,7.144800186157227,7.144899845123291,7.144899845123291,0
7.144999980926514,7.144999980926514,7.143099784851074,7.144100189208984,7.144100189208984,0
7.144199848175049,7.1442999839782715,7.1427998542785645,7.1427998542785645,7.1427998542785645,0
7.143099784851074,7.143199920654297,7.139100074768066,7.139699935913086,7.139699935913086,0
7.138599872589111,7.138599872589111,7.13670015335083,7.137800216674805,7.137800216674805,0
7.138400077819824,7.1392998695373535,7.133500099182129,7.133500099182129,7.133500099182129,0
7.133600234985352,7.134699821472168,7.133600234985352,7.134699821472168,7.134699821472168,0
7.134699821472168,7.134699821472168,7.128600120544434,7.12939977645874,7.12939977645874,0
7.1305999755859375,7.1305999755859375,7.128499984741211,7.130000114440918,7.130000114440918,0
7.128499984741211,7.128499984741211,7.122499942779541,7.123499870300293,7.123499870300293,0
7.123799800872803,7.124100208282471,7.123499870300293,7.124000072479248,7.124000072479248,0
7.124300003051758,7.12529993057251,7.124000072479248,7.125,7.125,0
7.125,7.125999927520752,7.125,7.125500202178955,7.125500202178955,0
7.125500202178955,7.126699924468994,7.125199794769287,7.126699924468994,7.126699924468994,0
7.126699924468994,7.126699924468994,7.125999927520752,7.125999927520752,7.125999927520752,0
7.125999927520752,7.125999927520752,7.125999927520752,7.125999927520752,7.125999927520752,0
7.125999927520752,7.125999927520752,7.1244001388549805,7.1244001388549805,7.1244001388549805,0
7.1244001388549805,7.1244001388549805,7.123700141906738,7.123700141906738,7.123700141906738,0
7.123700141906738,7.124000072479248,7.123300075531006,7.124000072479248,7.124000072479248,0
7.124000072479248,7.124300003051758,7.123799800872803,7.123799800872803,7.123799800872803,0
7.125,7.126699924468994,7.123799800872803,7.125999927520752,7.125999927520752,0
7.1265997886657715,7.1269001960754395,7.125899791717529,7.1269001960754395,7.1269001960754395,0
7.126500129699707,7.132299900054932,7.126500129699707,7.132299900054932,7.132299900054932,0
7.132999897003174,7.1331000328063965,7.132500171661377,7.132800102233887,7.132800102233887,0
7.1331000328063965,7.133800029754639,7.132299900054932,7.133800029754639,7.133800029754639,0
7.1331000328063965,7.133999824523926,7.1331000328063965,7.133800029754639,7.133800029754639,0
7.133500099182129,7.133999824523926,7.132500171661377,7.132800102233887,7.132800102233887,0
7.132500171661377,7.133500099182129,7.132500171661377,7.132500171661377,7.132500171661377,0
7.129499912261963,7.130499839782715,7.129499912261963,7.129499912261963,7.129499912261963,0
7.130000114440918,7.131499767303467,7.130000114440918,7.131499767303467,7.131499767303467,0
7.132500171661377,7.132500171661377,7.132500171661377,7.132500171661377,7.132500171661377,0
7.130499839782715,7.13100004196167,7.130499839782715,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.131499767303467,7.131499767303467,7.131499767303467,7.131499767303467,7.131499767303467,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.132500171661377,7.133600234985352,7.132500171661377,7.132599830627441,7.132599830627441,0
7.13070011138916,7.1321001052856445,7.129700183868408,7.1321001052856445,7.1321001052856445,0
7.132299900054932,7.134200096130371,7.132299900054932,7.133900165557861,7.133900165557861,0
7.133999824523926,7.135200023651123,7.133999824523926,7.134699821472168,7.134699821472168,0
7.134799957275391,7.134799957275391,7.133999824523926,7.1346001625061035,7.1346001625061035,0
7.134799957275391,7.135000228881836,7.1346001625061035,7.135000228881836,7.135000228881836,0
7.1356000900268555,7.136000156402588,7.1356000900268555,7.135900020599365,7.135900020599365,0
7.136600017547607,7.136600017547607,7.1356000900268555,7.135799884796143,7.135799884796143,0
7.13100004196167,7.136000156402588,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.136000156402588,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.135900020599365,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.1356000900268555,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.135799884796143,7.13100004196167,7.13100004196167,7.13100004196167,0
7.135900020599365,7.135900020599365,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.136099815368652,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.136099815368652,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.135799884796143,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.135200023651123,7.13100004196167,7.13100004196167,7.13100004196167,0
7.135300159454346,7.135700225830078,7.13100004196167,7.13100004196167,7.13100004196167,0
7.135900020599365,7.136600017547607,7.13100004196167,7.13100004196167,7.13100004196167,0
7.136499881744385,7.13730001449585,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.137800216674805,7.13100004196167,7.13100004196167,7.13100004196167,0
7.137899875640869,7.1381001472473145,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.138199806213379,7.13100004196167,7.13100004196167,7.13100004196167,0
7.136099815368652,7.136199951171875,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.1356000900268555,7.13100004196167,7.13100004196167,7.13100004196167,0
7.134200096130371,7.134799957275391,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.135700225830078,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.135300159454346,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13539981842041,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13539981842041,7.13100004196167,7.13100004196167,7.13100004196167,0
7.135200023651123,7.135300159454346,7.13100004196167,7.13100004196167,7.13100004196167,0
7.134900093078613,7.13539981842041,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13539981842041,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13539981842041,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.135900020599365,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.136099815368652,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.135799884796143,7.13100004196167,7.13100004196167,7.13100004196167,0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0
7.135300159454346,7.135300159454346,7.135300159454346,7.135300159454346,7.135300159454346,0
7.13539981842041,7.13539981842041,7.135300159454346,7.135300159454346,7.135300159454346,0
7.13539981842041,7.1356000900268555,7.13539981842041,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135300159454346,7.135300159454346,7.135300159454346,0
7.13539981842041,7.13539981842041,7.135300159454346,7.135300159454346,7.135300159454346,0
7.13539981842041,7.13539981842041,7.135300159454346,7.135300159454346,7.135300159454346,0
7.13539981842041,7.13539981842041,7.134699821472168,7.135200023651123,7.135200023651123,0
7.1350998878479,7.13539981842041,7.1350998878479,7.135300159454346,7.135300159454346,0
7.13539981842041,7.13539981842041,7.135300159454346,7.13539981842041,7.13539981842041,0
7.135300159454346,7.13539981842041,7.135300159454346,7.13539981842041,7.13539981842041,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.1356000900268555,7.1356000900268555,0
7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.1356000900268555,7.1356000900268555,0
7.135499954223633,7.1356000900268555,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,7.135499954223633,0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.1356000900268555,7.1356000900268555,0
7.135000228881836,7.1371002197265625,7.135000228881836,7.1371002197265625,7.1371002197265625,0
7.137400150299072,7.138899803161621,7.137400150299072,7.1381001472473145,7.1381001472473145,0
7.138299942016602,7.140600204467773,7.138299942016602,7.140600204467773,7.140600204467773,0
7.140699863433838,7.14139986038208,7.140600204467773,7.14139986038208,7.14139986038208,0
7.141200065612793,7.141900062561035,7.14109992980957,7.1417999267578125,7.1417999267578125,0
7.141900062561035,7.143099784851074,7.141900062561035,7.142899990081787,7.142899990081787,0
7.143099784851074,7.143400192260742,7.14300012588501,7.1433000564575195,7.1433000564575195,0
7.143499851226807,7.144400119781494,7.143499851226807,7.144400119781494,7.144400119781494,0
7.144499778747559,7.144700050354004,7.13100004196167,7.144400119781494,7.144400119781494,0
7.1442999839782715,7.144499778747559,7.144199848175049,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
7.14300012588501,7.14300012588501,7.14300012588501,7.14300012588501,7.14300012588501,0
7.142600059509277,7.1427001953125,7.142600059509277,7.1427001953125,7.1427001953125,0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0
7.1427998542785645,7.1427998542785645,7.1427001953125,7.1427001953125,7.1427001953125,0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0
7.143199920654297,7.143199920654297,7.143199920654297,7.143199920654297,7.143199920654297,0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0
7.144700050354004,7.147299766540527,7.144700050354004,7.147299766540527,7.147299766540527,0
7.147600173950195,7.149099826812744,7.147600173950195,7.148799896240234,7.148799896240234,0
7.148900032043457,7.1493000984191895,7.148900032043457,7.1493000984191895,7.1493000984191895,0
7.148900032043457,7.149099826812744,7.1479997634887695,7.148799896240234,7.148799896240234,0
7.14870023727417,7.14870023727417,7.147200107574463,7.147900104522705,7.147900104522705,0
7.148099899291992,7.148900032043457,7.148099899291992,7.14870023727417,7.14870023727417,0
7.148799896240234,7.14900016784668,7.14870023727417,7.148799896240234,7.148799896240234,0
7.148900032043457,7.148900032043457,7.14709997177124,7.14709997177124,7.14709997177124,0
7.147200107574463,7.147900104522705,7.147200107574463,7.147600173950195,7.147600173950195,0
7.147600173950195,7.1483001708984375,7.147600173950195,7.148200035095215,7.148200035095215,0
7.148200035095215,7.148200035095215,7.14769983291626,7.14769983291626,7.14769983291626,0
7.147600173950195,7.147799968719482,7.147500038146973,7.147500038146973,7.147500038146973,0
7.147500038146973,7.147500038146973,7.147299766540527,7.147299766540527,7.147299766540527,0
7.147299766540527,7.147299766540527,7.147200107574463,7.147200107574463,7.147200107574463,0
7.147200107574463,7.147299766540527,7.147200107574463,7.147200107574463,7.147200107574463,0
7.147200107574463,7.147200107574463,7.147200107574463,7.147200107574463,7.147200107574463,0
7.147200107574463,7.147500038146973,7.147200107574463,7.147500038146973,7.147500038146973,0
7.147500038146973,7.147799968719482,7.147500038146973,7.147799968719482,7.147799968719482,0
7.147900104522705,7.148200035095215,7.147900104522705,7.148200035095215,7.148200035095215,0
7.148200035095215,7.1483001708984375,7.146100044250488,7.146100044250488,7.146100044250488,0
7.146200180053711,7.146299839019775,7.144800186157227,7.144899845123291,7.144899845123291,0
7.144899845123291,7.145299911499023,7.144800186157227,7.145100116729736,7.145100116729736,0
7.145100116729736,7.145199775695801,7.143599987030029,7.1442999839782715,7.1442999839782715,0
7.1442999839782715,7.144599914550781,7.143599987030029,7.143599987030029,7.143599987030029,0
7.143599987030029,7.144700050354004,7.143599987030029,7.1442999839782715,7.1442999839782715,0
7.144199848175049,7.1442999839782715,7.1433000564575195,7.1433000564575195,7.1433000564575195,0
7.1433000564575195,7.143599987030029,7.143099784851074,7.143599987030029,7.143599987030029,0
7.143799781799316,7.1442999839782715,7.142600059509277,7.143099784851074,7.143099784851074,0
7.1433000564575195,7.1442999839782715,7.1433000564575195,7.1442999839782715,7.1442999839782715,0
7.1442999839782715,7.146299839019775,7.144199848175049,7.146299839019775,7.146299839019775,0
7.146200180053711,7.146200180053711,7.145500183105469,7.146100044250488,7.146100044250488,0
7.145999908447266,7.146100044250488,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
7.1479997634887695,7.1479997634887695,7.146999835968018,7.146999835968018,7.146999835968018,0
7.146200180053711,7.146200180053711,7.145699977874756,7.145699977874756,7.145699977874756,0
7.1458001136779785,7.1458001136779785,7.145199775695801,7.145199775695801,7.145199775695801,0
7.145400047302246,7.145400047302246,7.145100116729736,7.145100116729736,7.145100116729736,0
7.143499851226807,7.143499851226807,7.140500068664551,7.140500068664551,7.140500068664551,0
7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
7.129799842834473,7.129799842834473,7.123600006103516,7.127600193023682,7.127600193023682,0
7.128200054168701,7.12939977645874,7.126399993896484,7.127200126647949,7.127200126647949,0
7.126800060272217,7.127999782562256,7.125199794769287,7.127999782562256,7.127999782562256,0
7.127099990844727,7.128600120544434,7.126699924468994,7.128399848937988,7.128399848937988,0
7.128699779510498,7.128900051116943,7.127799987792969,7.128699779510498,7.128699779510498,0
7.127699851989746,7.127699851989746,7.121300220489502,7.122399806976318,7.122399806976318,0
7.1219000816345215,7.122300148010254,7.118299961090088,7.1194000244140625,7.1194000244140625,0
7.119100093841553,7.119200229644775,7.115799903869629,7.117000102996826,7.117000102996826,0
7.117499828338623,7.118000030517578,7.1153998374938965,7.118000030517578,7.118000030517578,0
7.118000030517578,7.118500232696533,7.117199897766113,7.118100166320801,7.118100166320801,0
7.118000030517578,7.118599891662598,7.117199897766113,7.118599891662598,7.118599891662598,0
7.118599891662598,7.11870002746582,7.1178998947143555,7.11870002746582,7.11870002746582,0
7.11870002746582,7.11870002746582,7.117499828338623,7.1184000968933105,7.1184000968933105,0
7.1184000968933105,7.1184000968933105,7.117599964141846,7.118299961090088,7.118299961090088,0
7.118299961090088,7.118299961090088,7.116700172424316,7.117300033569336,7.117300033569336,0
7.117099761962891,7.117599964141846,7.116099834442139,7.117400169372559,7.117400169372559,0
7.117400169372559,7.1184000968933105,7.116099834442139,7.117099761962891,7.117099761962891,0
7.116300106048584,7.116300106048584,7.108500003814697,7.109099864959717,7.109099864959717,0
7.108500003814697,7.108500003814697,7.102200031280518,7.1041998863220215,7.1041998863220215,0
7.104700088500977,7.10890007019043,7.104000091552734,7.10890007019043,7.10890007019043,0
7.108699798583984,7.109499931335449,7.105800151824951,7.106200218200684,7.106200218200684,0
7.106200218200684,7.108399868011475,7.104899883270264,7.108399868011475,7.108399868011475,0
7.10860013961792,7.10860013961792,7.100200176239014,7.10129976272583,7.10129976272583,0
7.098999977111816,7.101500034332275,7.097799777984619,7.101500034332275,7.101500034332275,0
7.102200031280518,7.104800224304199,7.102200031280518,7.104800224304199,7.104800224304199,0
7.105000019073486,7.1057000160217285,7.104700088500977,7.104700088500977,7.104700088500977,0
7.104499816894531,7.104499816894531,7.103300094604492,7.103899955749512,7.103899955749512,0
7.104300022125244,7.1057000160217285,7.104300022125244,7.104800224304199,7.104800224304199,0
7.105199813842773,7.10860013961792,7.105199813842773,7.10860013961792,7.10860013961792,0
7.10860013961792,7.110099792480469,7.10860013961792,7.110099792480469,7.110099792480469,0
7.110599994659424,7.112100124359131,7.109600067138672,7.111599922180176,7.111599922180176,0
7.111599922180176,7.112100124359131,7.111299991607666,7.111800193786621,7.111800193786621,0
7.111800193786621,7.111800193786621,7.1066999435424805,7.106800079345703,7.106800079345703,0
7.1066999435424805,7.107999801635742,7.1066999435424805,7.106800079345703,7.106800079345703,0
7.106800079345703,7.107100009918213,7.101500034332275,7.101500034332275,7.101500034332275,0
7.101500034332275,7.1041998863220215,7.101500034332275,7.103300094604492,7.103300094604492,0
7.103300094604492,7.103300094604492,7.097799777984619,7.100100040435791,7.100100040435791,0
7.100100040435791,7.102499961853027,7.099899768829346,7.102499961853027,7.102499961853027,0
7.102499961853027,7.102499961853027,7.102499961853027,7.102499961853027,7.102499961853027,0
7.102499961853027,7.102499961853027,7.102499961853027,7.102499961853027,7.102499961853027,0
7.102499961853027,7.103099822998047,7.1020002365112305,7.102499961853027,7.102499961853027,0
7.101600170135498,7.102099895477295,7.100100040435791,7.100599765777588,7.100599765777588,0
7.100599765777588,7.101099967956543,7.100299835205078,7.101099967956543,7.101099967956543,0
7.10099983215332,7.101099967956543,7.10099983215332,7.101099967956543,7.101099967956543,0
7.100200176239014,7.100200176239014,7.100200176239014,7.100200176239014,7.100200176239014,0
7.100599765777588,7.100599765777588,7.100599765777588,7.100599765777588,7.100599765777588,0
7.101099967956543,7.101600170135498,7.101099967956543,7.101600170135498,7.101600170135498,0
7.102099895477295,7.102099895477295,7.102099895477295,7.102099895477295,7.102099895477295,0
7.101600170135498,7.101600170135498,7.101600170135498,7.101600170135498,7.101600170135498,0
7.10260009765625,7.104599952697754,7.10260009765625,7.104599952697754,7.104599952697754,0
7.105599880218506,7.10860013961792,7.105199813842773,7.107600212097168,7.107600212097168,0
7.10860013961792,7.10860013961792,7.107999801635742,7.10860013961792,7.10860013961792,0
7.10860013961792,7.10860013961792,7.1066999435424805,7.107100009918213,7.107100009918213,0
7.106599807739258,7.107100009918213,7.105100154876709,7.106100082397461,7.106100082397461,0
7.105999946594238,7.105999946594238,7.105999946594238,7.105999946594238,7.105999946594238,0
7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,0
7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,0
7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,0
7.107999801635742,7.107999801635742,7.107999801635742,7.107999801635742,7.107999801635742,0
7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,0
7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,0
7.086599826812744,7.091100215911865,7.08650016784668,7.091100215911865,7.091100215911865,0
7.09060001373291,7.093100070953369,7.09060001373291,7.092299938201904,7.092299938201904,0
7.09250020980835,7.093299865722656,7.090199947357178,7.090799808502197,7.090799808502197,0
7.091000080108643,7.091800212860107,7.087900161743164,7.091800212860107,7.091800212860107,0
7.091899871826172,7.09250020980835,7.091100215911865,7.092199802398682,7.092199802398682,0
7.092400074005127,7.09660005569458,7.0914998054504395,7.09660005569458,7.09660005569458,0
7.096099853515625,7.096700191497803,7.095200061798096,7.096700191497803,7.096700191497803,0
7.096799850463867,7.097799777984619,7.096099853515625,7.097799777984619,7.097799777984619,0
