Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-11-22 11:32:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,13300
2m,2023-11-22 11:36:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,4000
2m,2023-11-22 11:38:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1800
2m,2023-11-22 11:40:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2000
2m,2023-11-22 11:42:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5000
2m,2023-11-22 11:44:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,0
2m,2023-11-22 11:46:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7200
2m,2023-11-22 11:48:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,2600
2m,2023-11-22 11:50:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,6000
2m,2023-11-22 11:52:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,465905
2m,2023-11-22 11:54:00+07:00,8.25,8.25,8.199999809265137,8.199999809265137,8.199999809265137,1600
2m,2023-11-22 11:56:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,200
2m,2023-11-22 11:58:00+07:00,8.25,8.25,8.25,8.25,8.25,1700
2m,2023-11-22 12:02:00+07:00,8.25,8.25,8.25,8.25,8.25,1200
2m,2023-11-22 12:04:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8100
2m,2023-11-22 12:06:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,40000
2m,2023-11-22 12:10:00+07:00,8.25,8.25,8.25,8.25,8.25,6600
2m,2023-11-22 12:12:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,20000
2m,2023-11-22 12:14:00+07:00,8.25,8.25,8.25,8.25,8.25,19600
2m,2023-11-22 12:16:00+07:00,8.25,8.25,8.25,8.25,8.25,0
2m,2023-11-22 12:18:00+07:00,8.25,8.25,8.149999618530273,8.199999809265137,8.199999809265137,338800
2m,2023-11-22 12:20:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,7600
2m,2023-11-22 12:22:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,3300
2m,2023-11-22 12:24:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,900
2m,2023-11-22 12:28:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,10200
2m,2023-11-22 14:28:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,11600
2m,2023-11-22 14:30:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,800
2m,2023-11-22 14:32:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,301
2m,2023-11-22 14:36:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,65700
2m,2023-11-22 14:38:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,7300
2m,2023-11-22 14:40:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-22 14:42:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,3700
2m,2023-11-22 14:44:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,10900
2m,2023-11-22 14:46:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,9200
2m,2023-11-22 14:48:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,34100
2m,2023-11-22 14:50:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2400
2m,2023-11-22 14:52:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,5500
2m,2023-11-22 14:56:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,5300
2m,2023-11-22 14:58:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1800
2m,2023-11-22 15:00:00+07:00,8.149999618530273,8.25,8.149999618530273,8.25,8.25,282400
2m,2023-11-22 15:02:00+07:00,8.25,8.25,8.25,8.25,8.25,4900
2m,2023-11-22 15:04:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100
2m,2023-11-22 15:06:00+07:00,8.25,8.25,8.25,8.25,8.25,30200
2m,2023-11-22 15:08:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,40800
2m,2023-11-22 15:12:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,212323
2m,2023-11-22 15:14:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,7108
2m,2023-11-22 15:16:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,104000
2m,2023-11-22 15:18:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-22 15:20:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1112
2m,2023-11-22 15:22:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,300
2m,2023-11-22 15:24:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200
2m,2023-11-22 15:26:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,11000
2m,2023-11-22 15:30:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-22 15:32:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5300
2m,2023-11-22 15:34:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-22 15:36:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,1110
2m,2023-11-22 15:38:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4200
2m,2023-11-22 15:40:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-22 15:42:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,7800
2m,2023-11-22 15:46:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2600
2m,2023-11-22 15:50:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,4500
2m,2023-11-22 15:52:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,6200
2m,2023-11-22 15:54:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,109700
2m,2023-11-22 15:56:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4400
2m,2023-11-22 15:58:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,2800
2m,2023-11-22 16:00:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500
2m,2023-11-22 16:02:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,193800
2m,2023-11-22 16:04:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,2800
2m,2023-11-22 16:06:00+07:00,8.25,8.25,8.25,8.25,8.25,200
2m,2023-11-22 16:08:00+07:00,8.25,8.25,8.25,8.25,8.25,1700
2m,2023-11-22 16:10:00+07:00,8.25,8.25,8.25,8.25,8.25,3500
2m,2023-11-22 16:12:00+07:00,8.25,8.25,8.25,8.25,8.25,2700
2m,2023-11-22 16:16:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,13300
2m,2023-11-22 16:18:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,9600
2m,2023-11-22 16:20:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,800
2m,2023-11-22 16:22:00+07:00,8.199999809265137,8.25,8.199999809265137,8.199999809265137,8.199999809265137,21600
2m,2023-11-22 16:24:00+07:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,0
2m,2023-11-22 16:26:00+07:00,8.25,8.25,8.199999809265137,8.25,8.25,6200
2m,2023-11-22 16:28:00+07:00,8.25,8.25,8.199999809265137,8.25,8.25,15040
2m,2023-11-23 10:00:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,3200
2m,2023-11-23 10:02:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,66700
2m,2023-11-23 10:04:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-11-23 10:06:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2800
2m,2023-11-23 10:08:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2400
2m,2023-11-23 10:10:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,24600
2m,2023-11-23 10:12:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,159800
2m,2023-11-23 10:14:00+07:00,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,85320
2m,2023-11-23 10:22:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200
2m,2023-11-23 10:24:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,19900
2m,2023-11-23 10:30:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2000
2m,2023-11-23 10:34:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,177700
2m,2023-11-23 10:42:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6500
2m,2023-11-23 10:44:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3410
2m,2023-11-23 10:46:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,400
2m,2023-11-23 10:48:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,161100
2m,2023-11-23 10:56:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8900
2m,2023-11-23 10:58:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,505
2m,2023-11-23 11:00:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,2600
2m,2023-11-23 11:02:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,4800
2m,2023-11-23 11:04:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,11000
2m,2023-11-23 11:06:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,9300
2m,2023-11-23 11:08:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,400
2m,2023-11-23 11:10:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,400
2m,2023-11-23 11:12:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,16500
2m,2023-11-23 11:14:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,4300
2m,2023-11-23 11:16:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2000
2m,2023-11-23 11:18:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100
2m,2023-11-23 11:20:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4000
2m,2023-11-23 11:26:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,23700
2m,2023-11-23 11:30:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2000
2m,2023-11-23 11:32:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,10400
2m,2023-11-23 11:34:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1700
2m,2023-11-23 11:36:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5800
2m,2023-11-23 11:40:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,17200
2m,2023-11-23 11:42:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3000
2m,2023-11-23 11:44:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-23 11:48:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3700
2m,2023-11-23 11:50:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200
2m,2023-11-23 11:52:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100
2m,2023-11-23 11:54:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3700
2m,2023-11-23 11:58:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3200
2m,2023-11-23 12:02:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,9600
2m,2023-11-23 12:04:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,200
2m,2023-11-23 12:16:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5000
2m,2023-11-23 12:20:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-11-23 12:22:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6800
2m,2023-11-23 12:24:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3500
2m,2023-11-23 12:28:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,49700
2m,2023-11-23 14:26:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,41800
2m,2023-11-23 14:28:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-11-23 14:30:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-23 14:32:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-11-23 14:36:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,15900
2m,2023-11-23 14:38:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,12500
2m,2023-11-23 14:40:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,900
2m,2023-11-23 14:42:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4800
2m,2023-11-23 14:44:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,14725
2m,2023-11-23 14:46:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3906
2m,2023-11-23 14:50:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,200
2m,2023-11-23 14:52:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,20600
2m,2023-11-23 14:56:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-11-23 15:10:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,400
2m,2023-11-23 15:12:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,535
2m,2023-11-23 15:18:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3800
2m,2023-11-23 15:22:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,200
2m,2023-11-23 15:24:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,9300
2m,2023-11-23 15:26:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2000
2m,2023-11-23 15:30:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-23 15:32:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3410
2m,2023-11-23 15:38:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1700
2m,2023-11-23 15:40:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,1310000
2m,2023-11-23 15:42:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,109900
2m,2023-11-23 15:44:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,26900
2m,2023-11-23 15:54:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,284600
2m,2023-11-23 15:56:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3000
2m,2023-11-23 15:58:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,20600
2m,2023-11-23 16:00:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,400
2m,2023-11-23 16:02:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,45900
2m,2023-11-23 16:04:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,500
2m,2023-11-23 16:08:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,14000
2m,2023-11-23 16:10:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,2900
2m,2023-11-23 16:14:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6700
2m,2023-11-23 16:16:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4701
2m,2023-11-23 16:18:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,1200
2m,2023-11-23 16:20:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,57900
2m,2023-11-23 16:22:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,61800
2m,2023-11-23 16:24:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6100
2m,2023-11-23 16:26:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,11400
2m,2023-11-23 16:28:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,124000
2m,2023-11-24 10:00:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3900
2m,2023-11-24 10:02:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,8500
2m,2023-11-24 10:06:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-24 10:08:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,20000
2m,2023-11-24 10:10:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-11-24 10:12:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,409000
2m,2023-11-24 10:14:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2m,2023-11-24 10:16:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,700
2m,2023-11-24 10:18:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,40320
2m,2023-11-24 10:20:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,200
