Interval,Date,Open,High,Low,Close,Adj Close,Volume
5m,2023-12-26 14:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2023-12-26 14:35:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,32050
5m,2023-12-26 14:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,187700
5m,2023-12-26 14:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2023-12-26 14:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,100100
5m,2023-12-26 14:55:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,5000
5m,2023-12-26 15:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,12300
5m,2023-12-26 15:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,2400
5m,2023-12-26 15:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,2200
5m,2023-12-26 15:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,16500
5m,2023-12-26 15:20:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,151800
5m,2023-12-26 15:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,38000
5m,2023-12-26 15:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,31542
5m,2023-12-26 15:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,95701
5m,2023-12-26 15:40:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,20812
5m,2023-12-26 15:45:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,94100
5m,2023-12-26 15:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,35207
5m,2023-12-26 15:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,85903
5m,2023-12-26 16:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,27000
5m,2023-12-26 16:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,44800
5m,2023-12-26 16:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,177302
5m,2023-12-26 16:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,438400
5m,2023-12-26 16:20:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,788201
5m,2023-12-26 16:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,175500
5m,2023-12-27 10:00:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,0
5m,2023-12-27 10:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10400
5m,2023-12-27 10:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,9700
5m,2023-12-27 10:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,3609900
5m,2023-12-27 10:20:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2023-12-27 10:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,15002
5m,2023-12-27 10:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,20200
5m,2023-12-27 10:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,112201
5m,2023-12-27 10:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,16500
5m,2023-12-27 10:45:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,19700
5m,2023-12-27 10:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,0
5m,2023-12-27 10:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,31700
5m,2023-12-27 11:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,62050
5m,2023-12-27 11:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,122140
5m,2023-12-27 11:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,48500
5m,2023-12-27 11:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,13901
5m,2023-12-27 11:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,32600
5m,2023-12-27 11:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,2400
5m,2023-12-27 11:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,39600
5m,2023-12-27 11:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2023-12-27 11:40:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,20000
5m,2023-12-27 11:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,8700
5m,2023-12-27 11:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,26400
5m,2023-12-27 11:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,76400
5m,2023-12-27 12:00:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,13200
5m,2023-12-27 12:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,44400
5m,2023-12-27 12:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,28300
5m,2023-12-27 12:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,26900
5m,2023-12-27 12:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,27000
5m,2023-12-27 12:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,95400
5m,2023-12-27 14:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,21100
5m,2023-12-27 14:30:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,46400
5m,2023-12-27 14:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2023-12-27 14:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,23000
5m,2023-12-27 14:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,17900
5m,2023-12-27 14:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,7600
5m,2023-12-27 14:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,13300
5m,2023-12-27 15:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,15900
5m,2023-12-27 15:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,33930
5m,2023-12-27 15:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,14400
5m,2023-12-27 15:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,67000
5m,2023-12-27 15:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,45059
5m,2023-12-27 15:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,44810
5m,2023-12-27 15:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,1055600
5m,2023-12-27 15:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,17700
5m,2023-12-27 15:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,106718
5m,2023-12-27 15:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,64400
5m,2023-12-27 15:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,0
5m,2023-12-27 15:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,38300
5m,2023-12-27 16:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,94700
5m,2023-12-27 16:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,24801
5m,2023-12-27 16:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,96512
5m,2023-12-27 16:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,28900
5m,2023-12-27 16:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,27300
5m,2023-12-27 16:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,29100
5m,2023-12-28 10:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2023-12-28 10:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,5255
5m,2023-12-28 10:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,18500
5m,2023-12-28 10:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,18140
5m,2023-12-28 10:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,25500
5m,2023-12-28 10:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,1900
5m,2023-12-28 10:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,13300
5m,2023-12-28 10:35:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,74600
5m,2023-12-28 10:40:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,148600
5m,2023-12-28 10:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,7300
5m,2023-12-28 10:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2001
5m,2023-12-28 10:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,7310
5m,2023-12-28 11:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,15100
5m,2023-12-28 11:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,12800
5m,2023-12-28 11:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,23900
5m,2023-12-28 11:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,20400
5m,2023-12-28 11:20:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,660400
5m,2023-12-28 11:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,0
5m,2023-12-28 11:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,242500
5m,2023-12-28 11:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,198700
5m,2023-12-28 11:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2023-12-28 11:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,11610
5m,2023-12-28 11:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,7300
5m,2023-12-28 11:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,4136
5m,2023-12-28 12:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5100
5m,2023-12-28 12:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,13800
5m,2023-12-28 12:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1200
5m,2023-12-28 12:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,2000
5m,2023-12-28 12:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,14822
5m,2023-12-28 12:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,6000
5m,2023-12-28 14:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,108500
5m,2023-12-28 14:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,10500
5m,2023-12-28 14:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,195300
5m,2023-12-28 14:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,20105
5m,2023-12-28 14:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,500
5m,2023-12-28 14:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,109300
5m,2023-12-28 14:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,14700
5m,2023-12-28 15:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,7102
5m,2023-12-28 15:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,6800
5m,2023-12-28 15:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,1300
5m,2023-12-28 15:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,49000
5m,2023-12-28 15:20:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,114100
5m,2023-12-28 15:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,900
5m,2023-12-28 15:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5000
5m,2023-12-28 15:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5200
5m,2023-12-28 15:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,15500
5m,2023-12-28 15:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,15600
5m,2023-12-28 15:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,11900
5m,2023-12-28 15:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,13000
5m,2023-12-28 16:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,27400
5m,2023-12-28 16:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,103302
5m,2023-12-28 16:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,212310
5m,2023-12-28 16:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,184600
5m,2023-12-28 16:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2023-12-28 16:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,123301
5m,2024-01-03 10:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,0
5m,2024-01-03 10:05:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,1160110
5m,2024-01-03 10:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,52243
5m,2024-01-03 10:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,37700
5m,2024-01-03 10:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,59520
5m,2024-01-03 10:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,52205
5m,2024-01-03 10:30:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,68200
5m,2024-01-03 10:35:00+07:00,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,1626300
5m,2024-01-03 10:40:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,142210
5m,2024-01-03 10:50:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,15111
5m,2024-01-03 10:55:00+07:00,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,2267050
5m,2024-01-03 11:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,148900
5m,2024-01-03 11:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,32200
5m,2024-01-03 11:10:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2018800
5m,2024-01-03 11:15:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,15800
5m,2024-01-03 11:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,208800
5m,2024-01-03 11:25:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,106375
5m,2024-01-03 11:30:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,17400
5m,2024-01-03 11:35:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,3800
5m,2024-01-03 11:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,16660
5m,2024-01-03 11:45:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,46300
5m,2024-01-03 11:50:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,2472902
5m,2024-01-03 11:55:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,110100
5m,2024-01-03 12:00:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,49504
5m,2024-01-03 12:05:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,511740
5m,2024-01-03 12:10:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,41600
5m,2024-01-03 12:15:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,224400
5m,2024-01-03 12:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,777800
5m,2024-01-03 12:25:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100000
5m,2024-01-03 14:25:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,57900
5m,2024-01-03 14:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,104315
5m,2024-01-03 14:35:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,27100
5m,2024-01-03 14:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,6300
5m,2024-01-03 14:45:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,130700
5m,2024-01-03 14:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,35200
5m,2024-01-03 14:55:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,8961
5m,2024-01-03 15:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,15517
5m,2024-01-03 15:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,145907
5m,2024-01-03 15:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,27100
5m,2024-01-03 15:15:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,3007140
5m,2024-01-03 15:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,242000
5m,2024-01-03 15:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,70900
5m,2024-01-03 15:30:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,28500
5m,2024-01-03 15:35:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200
5m,2024-01-03 15:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,19650
5m,2024-01-03 15:45:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,10500
5m,2024-01-03 15:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,192800
5m,2024-01-03 15:55:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,12800
5m,2024-01-03 16:00:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,108400
5m,2024-01-03 16:05:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
5m,2024-01-03 16:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,18640
5m,2024-01-03 16:15:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,243400
5m,2024-01-03 16:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,570200
5m,2024-01-03 16:25:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,78700
5m,2024-01-04 10:00:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2024-01-04 10:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,674000
5m,2024-01-04 10:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,154200
5m,2024-01-04 10:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,136318
5m,2024-01-04 10:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,136206
5m,2024-01-04 10:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,3255364
5m,2024-01-04 10:30:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,969821
5m,2024-01-04 10:35:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,2070700
5m,2024-01-04 10:40:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,672100
5m,2024-01-04 10:45:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,87160
5m,2024-01-04 10:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,315136
5m,2024-01-04 10:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,62206
5m,2024-01-04 11:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,115512
5m,2024-01-04 11:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,14209
5m,2024-01-04 11:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,29700
5m,2024-01-04 11:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,4400
5m,2024-01-04 11:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,116311
5m,2024-01-04 11:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,20104
5m,2024-01-04 11:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10703
5m,2024-01-04 11:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,87400
