Interval,Date,Open,High,Low,Close,Adj Close,Volume
15m,2023-11-13 15:00:00,7.290500164031982,7.290500164031982,7.289899826049805,7.290200233459473,7.290200233459473,0
15m,2023-11-13 15:45:00,7.290200233459473,7.290200233459473,7.290200233459473,7.290200233459473,7.290200233459473,0
15m,2023-11-13 16:15:00,7.290200233459473,7.290200233459473,7.290200233459473,7.290200233459473,7.290200233459473,0
15m,2023-11-13 16:45:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
15m,2023-11-13 17:15:00,7.289000034332275,7.289000034332275,7.289000034332275,7.289000034332275,7.289000034332275,0
15m,2023-11-13 18:00:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
15m,2023-11-13 18:45:00,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,0
15m,2023-11-13 19:45:00,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,0
15m,2023-11-13 21:15:00,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,0
15m,2023-11-13 21:45:00,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,0
15m,2023-11-13 22:15:00,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,0
15m,2023-11-14 01:30:00,7.286499977111816,7.288099765777588,7.286499977111816,7.288099765777588,7.288099765777588,0
15m,2023-11-14 01:45:00,7.287700176239014,7.289000034332275,7.287700176239014,7.289000034332275,7.289000034332275,0
15m,2023-11-14 02:00:00,7.289100170135498,7.291600227355957,7.289100170135498,7.291600227355957,7.291600227355957,0
15m,2023-11-14 02:15:00,7.291800022125244,7.292099952697754,7.2916998863220215,7.292099952697754,7.292099952697754,0
15m,2023-11-14 02:30:00,7.291999816894531,7.292200088500977,7.291999816894531,7.291999816894531,7.291999816894531,0
15m,2023-11-14 02:45:00,7.292099952697754,7.292200088500977,7.291999816894531,7.292200088500977,7.292200088500977,0
15m,2023-11-14 03:00:00,7.292500019073486,7.292600154876709,7.292399883270264,7.292500019073486,7.292500019073486,0
15m,2023-11-14 03:15:00,7.292600154876709,7.292900085449219,7.292600154876709,7.292900085449219,7.292900085449219,0
15m,2023-11-14 03:30:00,7.292399883270264,7.292799949645996,7.292399883270264,7.292799949645996,7.292799949645996,0
15m,2023-11-14 03:45:00,7.292799949645996,7.292900085449219,7.292799949645996,7.292799949645996,7.292799949645996,0
15m,2023-11-14 04:00:00,7.292799949645996,7.293099880218506,7.292799949645996,7.292799949645996,7.292799949645996,0
15m,2023-11-14 04:15:00,7.292799949645996,7.292799949645996,7.292799949645996,7.292799949645996,7.292799949645996,0
15m,2023-11-14 04:30:00,7.292799949645996,7.292799949645996,7.292799949645996,7.292799949645996,7.292799949645996,0
15m,2023-11-14 04:45:00,7.292799949645996,7.293000221252441,7.292799949645996,7.292900085449219,7.292900085449219,0
15m,2023-11-14 05:00:00,7.292900085449219,7.293099880218506,7.292900085449219,7.293000221252441,7.293000221252441,0
15m,2023-11-14 05:15:00,7.293000221252441,7.293799877166748,7.293000221252441,7.293600082397461,7.293600082397461,0
15m,2023-11-14 05:30:00,7.293499946594238,7.293799877166748,7.293499946594238,7.293799877166748,7.293799877166748,0
15m,2023-11-14 05:45:00,7.293700218200684,7.294099807739258,7.293700218200684,7.294099807739258,7.294099807739258,0
15m,2023-11-14 06:00:00,7.2941999435424805,7.2947998046875,7.2941999435424805,7.2947998046875,7.2947998046875,0
15m,2023-11-14 06:15:00,7.2947998046875,7.2947998046875,7.2941999435424805,7.2941999435424805,7.2941999435424805,0
15m,2023-11-14 06:30:00,7.2941999435424805,7.294300079345703,7.293600082397461,7.293600082397461,7.293600082397461,0
15m,2023-11-14 06:45:00,7.293600082397461,7.293700218200684,7.293099880218506,7.293600082397461,7.293600082397461,0
15m,2023-11-14 07:00:00,7.293700218200684,7.293799877166748,7.293600082397461,7.293799877166748,7.293799877166748,0
15m,2023-11-14 07:15:00,7.293900012969971,7.293900012969971,7.293300151824951,7.293600082397461,7.293600082397461,0
15m,2023-11-14 07:30:00,7.293600082397461,7.293600082397461,7.293300151824951,7.293399810791016,7.293399810791016,0
15m,2023-11-14 07:45:00,7.293399810791016,7.293600082397461,7.293399810791016,7.293600082397461,7.293600082397461,0
15m,2023-11-14 08:00:00,7.293600082397461,7.293700218200684,7.293600082397461,7.293700218200684,7.293700218200684,0
15m,2023-11-14 08:15:00,7.293700218200684,7.293700218200684,7.292399883270264,7.292600154876709,7.292600154876709,0
15m,2023-11-14 08:30:00,7.292600154876709,7.293600082397461,7.290900230407715,7.2916998863220215,7.2916998863220215,0
15m,2023-11-14 08:45:00,7.2916998863220215,7.292300224304199,7.2916998863220215,7.291900157928467,7.291900157928467,0
15m,2023-11-14 09:00:00,7.291900157928467,7.291900157928467,7.2916998863220215,7.291900157928467,7.291900157928467,0
15m,2023-11-14 09:15:00,7.291900157928467,7.292099952697754,7.288700103759766,7.288899898529053,7.288899898529053,0
15m,2023-11-14 09:30:00,7.288899898529053,7.290200233459473,7.2870001792907715,7.2870001792907715,7.2870001792907715,0
15m,2023-11-14 09:45:00,7.2870001792907715,7.287600040435791,7.286799907684326,7.287499904632568,7.287499904632568,0
15m,2023-11-14 10:00:00,7.286799907684326,7.287499904632568,7.286499977111816,7.286799907684326,7.286799907684326,0
15m,2023-11-14 10:15:00,7.286799907684326,7.287700176239014,7.286300182342529,7.287499904632568,7.287499904632568,0
15m,2023-11-14 10:30:00,7.287499904632568,7.288400173187256,7.287199974060059,7.288000106811523,7.288000106811523,0
15m,2023-11-14 10:45:00,7.288000106811523,7.28849983215332,7.287300109863281,7.28849983215332,7.28849983215332,0
15m,2023-11-14 11:00:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
15m,2023-11-14 11:15:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
15m,2023-11-14 11:30:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
15m,2023-11-14 11:45:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
15m,2023-11-14 12:00:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
15m,2023-11-14 13:00:00,7.28879976272583,7.28879976272583,7.288400173187256,7.28879976272583,7.28879976272583,0
15m,2023-11-14 13:15:00,7.288899898529053,7.288899898529053,7.28849983215332,7.288899898529053,7.288899898529053,0
15m,2023-11-14 13:30:00,7.288400173187256,7.288400173187256,7.2754998207092285,7.2754998207092285,7.2754998207092285,0
15m,2023-11-14 13:45:00,7.276500225067139,7.276700019836426,7.276500225067139,7.276599884033203,7.276599884033203,0
15m,2023-11-14 14:00:00,7.276700019836426,7.276700019836426,7.270500183105469,7.270500183105469,7.270500183105469,0
15m,2023-11-14 14:15:00,7.269000053405762,7.269000053405762,7.264900207519531,7.2657999992370605,7.2657999992370605,0
15m,2023-11-14 14:30:00,7.2657999992370605,7.2657999992370605,7.2657999992370605,7.2657999992370605,7.2657999992370605,0
15m,2023-11-14 15:45:00,7.2657999992370605,7.2657999992370605,7.2515997886657715,7.252500057220459,7.252500057220459,0
15m,2023-11-14 17:15:00,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
15m,2023-11-14 17:45:00,7.252999782562256,7.252999782562256,7.252999782562256,7.252999782562256,7.252999782562256,0
15m,2023-11-14 18:00:00,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
15m,2023-11-14 18:30:00,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
15m,2023-11-14 19:00:00,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
15m,2023-11-14 20:30:00,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
15m,2023-11-14 21:00:00,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
15m,2023-11-15 01:00:00,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
15m,2023-11-15 01:30:00,7.2596001625061035,7.2617998123168945,7.2596001625061035,7.2617998123168945,7.2617998123168945,0
15m,2023-11-15 01:45:00,7.26039981842041,7.26039981842041,7.256400108337402,7.2581000328063965,7.2581000328063965,0
15m,2023-11-15 02:00:00,7.258500099182129,7.258500099182129,7.250100135803223,7.251800060272217,7.251800060272217,0
15m,2023-11-15 02:15:00,7.251299858093262,7.255000114440918,7.251200199127197,7.255000114440918,7.255000114440918,0
15m,2023-11-15 02:30:00,7.255300045013428,7.255300045013428,7.2530999183654785,7.254199981689453,7.254199981689453,0
15m,2023-11-15 02:45:00,7.253399848937988,7.253399848937988,7.2515997886657715,7.252600193023682,7.252600193023682,0
15m,2023-11-15 03:00:00,7.252500057220459,7.252500057220459,7.247200012207031,7.247700214385986,7.247700214385986,0
15m,2023-11-15 03:15:00,7.246300220489502,7.246500015258789,7.244800090789795,7.246500015258789,7.246500015258789,0
15m,2023-11-15 03:30:00,7.246500015258789,7.247000217437744,7.240799903869629,7.240799903869629,7.240799903869629,0
15m,2023-11-15 03:45:00,7.240799903869629,7.240799903869629,7.237100124359131,7.238100051879883,7.238100051879883,0
15m,2023-11-15 04:00:00,7.238100051879883,7.23859977722168,7.236400127410889,7.236700057983398,7.236700057983398,0
15m,2023-11-15 04:15:00,7.236700057983398,7.236999988555908,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 04:30:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 04:45:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 05:00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 05:15:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 05:30:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 05:45:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 06:00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 06:15:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 06:30:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 06:45:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 07:00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 07:15:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 07:30:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 07:45:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 08:00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 08:15:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 08:30:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 08:45:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 09:00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 09:15:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 09:30:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 09:45:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 10:00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 10:15:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 10:30:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 10:45:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 11:00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 11:15:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 11:30:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 11:45:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 12:00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
15m,2023-11-15 12:15:00,7.240200042724609,7.240200042724609,7.240099906921387,7.240200042724609,7.240200042724609,0
15m,2023-11-15 12:30:00,7.240600109100342,7.241099834442139,7.240300178527832,7.240600109100342,7.240600109100342,0
15m,2023-11-15 12:45:00,7.241099834442139,7.241099834442139,7.240300178527832,7.240600109100342,7.240600109100342,0
15m,2023-11-15 13:00:00,7.240099906921387,7.240600109100342,7.239099979400635,7.23960018157959,7.23960018157959,0
15m,2023-11-15 13:15:00,7.240099906921387,7.240099906921387,7.239099979400635,7.239099979400635,7.239099979400635,0
15m,2023-11-15 13:30:00,7.239299774169922,7.243599891662598,7.238900184631348,7.243599891662598,7.243599891662598,0
15m,2023-11-15 13:45:00,7.24459981918335,7.245800018310547,7.2444000244140625,7.245100021362305,7.245100021362305,0
15m,2023-11-15 14:00:00,7.245699882507324,7.245699882507324,7.244900226593018,7.244900226593018,7.244900226593018,0
15m,2023-11-15 14:15:00,7.2453999519348145,7.24560022354126,7.244999885559082,7.244999885559082,7.244999885559082,0
15m,2023-11-15 14:30:00,7.2453999519348145,7.24560022354126,7.244900226593018,7.244900226593018,7.244900226593018,0
15m,2023-11-15 14:45:00,7.245299816131592,7.245299816131592,7.245299816131592,7.245299816131592,7.245299816131592,0
15m,2023-11-15 15:00:00,7.24560022354126,7.246600151062012,7.245100021362305,7.245500087738037,7.245500087738037,0
15m,2023-11-15 15:15:00,7.245999813079834,7.247300148010254,7.24560022354126,7.246699810028076,7.246699810028076,0
15m,2023-11-15 15:30:00,7.247399806976318,7.247399806976318,7.247099876403809,7.247099876403809,7.247099876403809,0
15m,2023-11-15 15:45:00,7.246600151062012,7.246600151062012,7.246600151062012,7.246600151062012,7.246600151062012,0
15m,2023-11-15 16:00:00,7.246500015258789,7.246500015258789,7.246500015258789,7.246500015258789,7.246500015258789,0
15m,2023-11-15 16:30:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-15 16:45:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-15 17:15:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-15 17:45:00,7.246099948883057,7.246600151062012,7.246099948883057,7.246600151062012,7.246600151062012,0
15m,2023-11-15 18:30:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-15 19:45:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-15 20:00:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-15 20:45:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-15 23:15:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-15 23:30:00,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
15m,2023-11-16 01:30:00,7.251500129699707,7.2540998458862305,7.251500129699707,7.253399848937988,7.253399848937988,0
15m,2023-11-16 01:45:00,7.253699779510498,7.2565999031066895,7.252799987792969,7.255899906158447,7.255899906158447,0
15m,2023-11-16 02:00:00,7.256700038909912,7.258200168609619,7.25600004196167,7.257199764251709,7.257199764251709,0
15m,2023-11-16 02:15:00,7.257999897003174,7.2581000328063965,7.256400108337402,7.256899833679199,7.256899833679199,0
15m,2023-11-16 02:30:00,7.257699966430664,7.258299827575684,7.256800174713135,7.257400035858154,7.257400035858154,0
15m,2023-11-16 02:45:00,7.258200168609619,7.259900093078613,7.258200168609619,7.259799957275391,7.259799957275391,0
15m,2023-11-16 03:00:00,7.260000228881836,7.260200023651123,7.258699893951416,7.258699893951416,7.258699893951416,0
15m,2023-11-16 03:15:00,7.2596001625061035,7.259900093078613,7.258200168609619,7.259900093078613,7.259900093078613,0
15m,2023-11-16 03:30:00,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,0
15m,2023-11-16 03:45:00,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,0
15m,2023-11-16 04:00:00,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,0
15m,2023-11-16 04:15:00,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,0
15m,2023-11-16 04:30:00,7.259900093078613,7.259900093078613,7.258600234985352,7.259300231933594,7.259300231933594,0
